cluster,,,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m
lv,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
opt,,,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0
planning_horizon,,,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
oil,links,Fischer-Tropsch1,0.45684639847739045,0.1535134111022939,184241.8194301535,320023.29037252045,320022.2113420765,320022.1505997763,320022.1447260046,0.3015187574754871,6.619582542420669,9230.397228647505,148225.582141929,209339.85484670353,217800.59405135736,217798.7756874525,0.38808596538015777,2.0590953442176905,0.22419050939325635,41090.188795789334,120687.43048202118,157648.1200047935,179634.38652477652,0.3446283215998843,0.7676713825386462,0.37259245703783817,0.12317503266989101,25350.062289861267,93348.96177905814,179806.24089065555,0.31988055460269577,0.7326587665814919,0.5453844168840036,0.9703745812864366,0.09838663396173267,18718.691408356837,179900.90526420093,0.3311719942870035,0.6713659534162911,0.6425151564138585,1.7759508496006433,0.09292387292616917,180.04033633075392,179762.73579951393
oil,links,oil0,-7646.049385475137,-1610.7216015119332,-151.50310107893898,-0.0083558075854554,-1176.442614851523,,,-7489.621725967872,-1610.805224717375,-151.43150390151513,-0.010075378888795956,-1176.4424829543825,,,-7578.864912801826,-1610.7470708756775,-229.15039115976265,-0.003996951623127736,-1176.4423399953266,,,-7372.86383183674,-1610.7274912494725,-229.14674974000255,-985.6738422862517,-1176.4426350552678,,,-7434.488157599036,-1610.726549724716,-1784.0014648132064,-1276.5695111601563,-1176.442735745346,,,-7513.433850412761,-1610.7292843125297,-1784.0014636370993,-1276.5751017389737,-1176.4426674450096,,
oil,links,residential rural oil boiler0,-95877.81022037803,-88189.29646861035,-50611.067152342024,-40463.03076877687,,,,-95841.90961356332,-91493.20192291238,-68357.93148167315,-43543.52164393255,,,,-95810.57999462206,-91490.75761269598,-68772.11644669696,-46606.87056049308,,,,-95812.88688505707,-91490.94855959085,-70826.40558071526,-46606.887267022634,,,,-95878.69019904252,-90932.98439502584,-69781.88435929894,-46606.849739389996,,,,-95812.90638102547,-91493.07329156614,-70977.05992890913,-46606.85065133736,,,
oil,links,residential urban decentral oil boiler0,-9797.041366894053,-9356.62063907605,-7340.106407616976,-6915.739351150245,,,,-9797.021842565155,-9356.112114147894,-10757.80429795043,-6915.735790766625,,,,-9797.0322313777,-8018.854700821524,-8215.199752881135,-6915.730172578372,,,,-9797.024915354968,-8018.740354997204,-8620.583859605595,-6915.739146399938,,,,-9797.021563464457,-8018.916345153158,-9056.251477640988,-6915.727816328752,,,,-9797.025644808304,-9356.5664531049,-8381.670064600152,-6915.727926116903,,,
oil,links,services rural oil boiler0,-42087.405734953274,-36499.99548674849,-24379.13694366986,-18484.238668725724,,,,-42128.254599212814,-36734.124748897855,-28908.766122147517,-18537.462421190863,,,,-42170.8991780296,-36735.27509777779,-27110.425665356684,-18581.150154348925,,,,-42170.30793415712,-36735.29654246744,-27261.505923983088,-18581.16495541589,,,,-42079.59457863832,-36735.29820174674,-27385.791896042232,-18581.163202536078,,,,-42166.856836344254,-36735.292475213115,-27586.421157665744,-18581.163620375995,,,
oil,links,services urban decentral oil boiler0,-1965.5662996489934,-2099.5072929829576,-3290.5452315997977,-2175.5484075121717,,,,-1965.55813819977,-2099.743391924566,-3384.18239387157,-2175.5454933588335,,,,-1965.565166678399,-2099.5339414160253,-3384.18745750247,-2175.549260655793,,,,-1965.5629861979362,-2099.4907995121257,-3384.187762759756,-2175.5492801652877,,,,-1965.5589549811868,-2099.488288027513,-3384.1877732754356,-2175.548920109246,,,,-1965.5619973418693,-2099.4845527234947,-3384.187753425125,-2175.5489938085016,,,
oil,links,urban central oil boiler0,-43028.37824603438,-33410.14703869982,-0.16762223049631267,-0.006918945062063106,-3201.3777087729345,,,-43028.54513969326,-41566.7587110367,-7146.8045936042745,-0.021252540003136887,-3845.391952250383,,,-43028.49262884526,-42374.314279582715,-27521.573920011037,-5318.936457013764,-4519.518943485005,,,-43028.541863012426,-42437.974262983356,-30630.237633226116,-9452.486777729506,-3835.813055734077,,,-43028.58477064048,-42498.36777241937,-32263.495433405784,-16252.377571036499,-3716.060807053798,,,-43028.546017267414,-42800.04647408877,-32508.783390943678,-15990.073443020376,-4158.773943364739,,
oil,loads,kerosene for aviation,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776,-69891.06513805776
oil,loads,land transport oil,-749458.6503982521,-655776.3190984707,-524621.0552787764,-355992.85893916973,-224837.59511947562,-116166.09081172908,,-749458.6503982521,-655776.3190984707,-524621.0552787764,-355992.85893916973,-224837.59511947562,-116166.09081172908,,-749458.6503982521,-655776.3190984707,-524621.0552787764,-355992.85893916973,-224837.59511947562,-116166.09081172908,,-749458.6503982521,-655776.3190984707,-524621.0552787764,-355992.85893916973,-224837.59511947562,-116166.09081172908,,-749458.6503982521,-655776.3190984707,-524621.0552787764,-355992.85893916973,-224837.59511947562,-116166.09081172908,,-749458.6503982521,-655776.3190984707,-524621.0552787764,-355992.85893916973,-224837.59511947562,-116166.09081172908,
oil,loads,naphtha for industry,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722,-88868.72146118722
oil,loads,shipping oil,-71752.90321335361,-71752.90321335361,-64577.61289201823,-57402.32257068285,-35876.451606676805,-28701.161285341426,,-71752.90321335361,-71752.90321335361,-64577.61289201823,-57402.32257068285,-35876.451606676805,-28701.161285341426,,-71752.90321335361,-71752.90321335361,-64577.61289201823,-57402.32257068285,-35876.451606676805,-28701.161285341426,,-71752.90321335361,-71752.90321335361,-64577.61289201823,-57402.32257068285,-35876.451606676805,-28701.161285341426,,-71752.90321335361,-71752.90321335361,-64577.61289201823,-57402.32257068285,-35876.451606676805,-28701.161285341426,,-71752.90321335361,-71752.90321335361,-64577.61289201823,-57402.32257068285,-35876.451606676805,-28701.161285341426,
oil,stores,oil,431376.1877570152,476185.00056385994,376186.2846337557,332230.42224669456,286455.86669385433,283299.57364809513,158759.7819442749,425718.41910147667,425337.96801137924,328450.4213690758,213922.069845438,200527.38678956032,157999.91264367104,140364.65877205133,426027.2210216522,428675.7800960541,342562.97372436523,193505.26572442055,150196.2739776373,145104.6215969324,150582.69626158476,440080.2786335945,437926.19932222366,336606.69636797905,213769.8454682827,121269.54526495934,76180.25668549538,147422.74141037464,437173.80939531326,442828.2071492672,336542.5304284096,233950.51809239388,139621.70260071754,63219.64579486847,146736.62423610687,426350.85986447334,445540.1912097931,333562.7678461075,248476.8200852871,128574.83129501343,62598.20550227165,145593.17979222536
process emissions,links,process emissions CC0,-0.0024391551188887714,-19890.39633151115,-19587.898815670644,-19132.420032810038,-18655.25109505787,-18094.748840640226,-17652.9679884311,-0.0016254750465745098,-0.04768250552940438,-19587.898741621408,-19132.419900384368,-18655.251107525983,-18094.74882917331,-17652.967982288737,-0.0020322123596513263,-0.01818685143379117,-19587.892835961004,-19132.419790599513,-18655.250934699747,-18094.74881978835,-17652.968000382247,-0.0016580342489142404,-0.0068004154202739656,-0.004115640651151292,-19132.41717367396,-18655.250753302244,-18094.748384731287,-17652.96797264983,-0.0015963752761179934,-0.007436130517177727,-0.0032457886357062076,-18857.640875395984,-18655.250856556188,-18094.74865493561,-17652.96799866846,-0.0017605464899424152,-0.007516360688621129,-0.004124169538485373,-0.01744159541438113,-18655.249137707087,-18094.745244172987,-17652.967967402168
process emissions,links,process emissions0,-20107.303985276256,-0.014697470291139325,-0.0009917382530244881,-7.319348912291084e-05,-5.226976800144017e-05,-2.6690615676496395e-05,-5.567410991375568e-05,-20107.304651109433,-19890.36641881489,-0.0008320350607391447,-0.00023534754609070543,-7.229395682678346e-05,-4.7998919696595584e-05,-6.0251388190009545e-05,-20107.304271199075,-19890.394042299482,-0.00677679948421428,-0.000342547574220687,-0.00025383175456681847,-5.528929764728451e-05,-6.209476108342434e-05,-20107.304509522968,-19890.404630034478,-19587.89561090034,-0.0029805926606059074,-0.0005753538694201465,-0.0006578322239363345,-0.00017628282877250233,-20107.304579072053,-19890.404735320415,-19587.89668497963,-274.7795654988513,-0.000349529913752272,-0.0002246546115157137,-0.00016980553434857586,-20107.30452925775,-19890.4040061265,-19587.895861259116,-19132.403203590326,-0.002069781028694706,-0.004282197545421289,-9.546466781449516e-05
process emissions,loads,process emissions,20107.30593607306,19890.41095890411,19587.899543378997,19132.420091324202,18655.25114155251,18094.74885844749,17652.96803652968,20107.30593607306,19890.41095890411,19587.899543378997,19132.420091324202,18655.25114155251,18094.74885844749,17652.96803652968,20107.30593607306,19890.41095890411,19587.899543378997,19132.420091324202,18655.25114155251,18094.74885844749,17652.96803652968,20107.30593607306,19890.41095890411,19587.899543378997,19132.420091324202,18655.25114155251,18094.74885844749,17652.96803652968,20107.30593607306,19890.41095890411,19587.899543378997,19132.420091324202,18655.25114155251,18094.74885844749,17652.96803652968,20107.30593607306,19890.41095890411,19587.899543378997,19132.420091324202,18655.25114155251,18094.74885844749,17652.96803652968
residential rural heat,generators,residential rural solar thermal,0.31343134373344905,0.10555985713512786,0.5116482011666588,0.04690622330754373,0.02128405540356937,0.005265987985502459,0.0025447124050626715,0.20625990788989032,1.1039692805800272,0.032328830965237434,0.07316005286292582,0.026454822031327697,0.02624286411177898,0.005888762615252948,0.27259363090944105,0.3133928458615814,0.19734425170690292,0.06348140042204913,0.06434644489370431,0.022391063308204808,0.02027630310402025,0.26475066116756096,0.10271269322012383,0.11919437019956526,0.08752814432962487,0.11624939238835288,0.05998160393854219,0.11073238359696351,0.22167212557794183,0.1153548687345964,0.08672108752253885,0.5193503260427611,0.055864147926643196,0.02119916886330226,0.10302995776016154,0.22567689338199737,0.07223152290231953,0.1050973991524443,0.30361577112556504,0.07886336493191937,0.47440427596971313,0.04194912326566335
residential rural heat,links,residential rural gas boiler1,299060.13949141104,265430.41902843554,203211.60493070807,164712.52941293138,105700.84883171426,65294.23623245881,60609.52075331456,299059.3114256513,279355.62734646985,228749.71200831645,178989.3961261573,108700.21038288645,63164.57784182271,49835.64573275522,299054.257628485,282523.0154646757,250190.67505683494,198754.6487379198,125018.76515554696,78858.5711598532,56039.255436645115,299054.01170672046,282602.67444507463,268647.9786850803,217358.6465477557,159124.2331631099,121457.54860632033,98557.80596910129,299064.45209862455,283701.6409299903,290083.08600318275,243711.5294217496,210695.62409848577,170054.27476180627,146027.89571387417,299061.10656710045,283909.34613207774,294350.4048718232,257361.33775524766,241148.1362203376,206619.379857895,173090.4903012985
residential rural heat,links,residential rural ground heat pump1,31007.660630346312,77205.9829816368,256701.48388814335,268862.70569406834,278687.3301224975,267914.7253162379,229312.92014941567,31008.18279218637,44422.67208141677,178351.67692892114,247516.4979085122,277368.03431607934,281904.17517281964,266343.95389181917,31008.124401474128,37907.78125099124,92653.82728711657,197001.2718846304,254534.4135086795,267676.78757217294,270188.64255986473,31008.359919314942,37744.252362614105,66219.51654121342,135944.8960838724,218365.6722985827,230699.3491237122,248730.34446978846,31007.98404839734,35551.97294913649,43425.853147421534,93012.45334304828,159211.16332720965,187228.89753274882,237631.48339886102,31008.04494267034,31754.145437524796,36962.11442659516,73415.23709715014,115859.75097797977,140684.54343539564,233249.10120189373
residential rural heat,links,residential rural oil boiler1,86290.02919834015,79370.36682174931,45549.960437107824,36416.72769189919,,,,86257.71865220697,82343.88173062117,61522.13833350583,39189.169479539334,,,,86229.52199515986,82341.68185142637,61894.90480202729,41946.18350444377,,,,86231.59819655135,82341.85370363173,63743.76502264373,41946.19854032035,,,,86290.82117913826,81839.68595552325,62803.695923369,41946.16476545101,,,,86231.61574292292,82343.76596240954,63879.35393601823,41946.16558620364,,,
residential rural heat,links,residential rural resistive heater1,108603.36918195794,112992.2427704628,94960.35508028443,100547.83920080408,148743.372222251,158477.95887423094,153253.1383758096,108766.43854645488,115004.25182133737,100608.59676594306,97893.40903029029,145221.76423246475,151029.19515793608,135372.35071223282,108728.37170078368,116288.18090217694,127064.37544832863,110607.7185864826,144877.473556385,147660.50669316045,127329.20078369003,108709.64353735886,116332.3115994613,126069.10342070002,132267.91943032618,138984.3069623693,138077.13078109865,113788.08552393816,108566.50278415497,116959.22736650734,122259.4868978816,138725.03066539316,134348.74835412623,126113.67931701565,103438.85182012008,108661.54767402603,119746.19512810085,123253.27130100873,140107.00810016325,138549.53489402085,126987.10915775604,102078.41607979631
residential rural heat,links,residential rural water tanks charger0,-4.182636263124191,-225.39538850691082,-1274.953745177322,-46.12544057715085,-8.965511143324994,-6.5570903845373385,-1.0178503327435315,-3.0688677973172935,-158.0509515286556,-234.56774929309194,-68.27202314817215,-26.313120422670398,-16.439156613594267,-3.7371890848507388,-3.558645219451833,-7.433588876056765,-430.9244212087512,-58.04147322794392,-42.21975872397169,-12.320617470534371,-22.191565344419978,-3.8046489458434833,-3.151502490853777,-404.2987698154556,-64.83519368664273,-75.6389135473411,-43.227680446623054,-69.74818947279502,-3.4784165876607878,-2.814875856301951,-26.49291796895492,-263.26993609448385,-62.732457377687716,-25.223175812169206,-66.42066309842794,-3.167521282758002,-2.1143059204627117,-12.166324524858405,-183.9153389500835,-50.4492347433872,-490.1772294171405,-61.144168637275115
residential rural heat,links,residential rural water tanks discharger1,2.7827347387211434,159.01331886032912,899.4978219734821,32.53662836538574,6.319997702130685,4.625094566741181,0.7175872094986333,2.0460103227388777,111.30078806093506,165.49917674302372,48.15497769586974,18.559729268385993,11.591611086795908,2.6354741817381813,2.3635323334510177,5.169327906299893,304.01387964509416,40.9410001677513,29.776868348492837,8.688344652677795,15.650240625329445,2.5071809234890945,2.1955227993940687,285.24256885284035,45.7331748156339,53.334111296177035,30.480416941108558,49.18083944397621,2.317220922906757,1.957023468490581,18.657312976484633,185.6503653145175,44.24793843305105,17.7902428649694,46.84327703758343,2.1099416679907623,1.4743299074464142,8.547972403772976,129.69531303357266,35.578220700216335,345.74687312625946,43.12864556926393
residential rural heat,loads,residential rural heat,-503185.0958546467,-508402.7202237321,-508402.7202237321,-497967.47148556105,-471879.3496401339,-445791.22779470653,-404050.23284202284,-503185.0958546467,-508402.7202237321,-508402.7202237321,-497967.47148556105,-471879.3496401339,-445791.22779470653,-404050.23284202284,-503185.0958546467,-508402.7202237321,-508402.7202237321,-497967.47148556105,-471879.3496401339,-445791.22779470653,-404050.23284202284,-503185.0958546467,-508402.7202237321,-508402.7202237321,-497967.47148556105,-471879.3496401339,-445791.22779470653,-404050.23284202284,-503185.0958546467,-508402.7202237321,-508402.7202237321,-497967.47148556105,-471879.3496401339,-445791.22779470653,-404050.23284202284,-503185.0958546467,-508402.7202237321,-508402.7202237321,-497967.47148556105,-471879.3496401339,-445791.22779470653,-404050.23284202284
residential rural water tanks,links,residential rural water tanks charger1,3.5134144610243205,189.33212634580508,1070.9611459489504,38.74537008480669,7.531029360392996,5.507955923011364,0.8549942795045665,2.5778489497465267,132.7627992840707,197.0369094061972,57.3484994444646,22.103021155043123,13.808891555419187,3.1392388312746196,2.98926198433954,6.24421465588768,361.976513815351,48.75483751147289,35.464597328136215,10.349318675248874,18.640914889312782,3.195905114508526,2.6472620923171735,339.61096664498274,54.461562696779865,63.53668737976653,36.31125157516336,58.58847915714781,2.92186993363506,2.3644957192936396,22.25405109392213,221.14674631936646,52.695264197257686,21.187467682222124,55.79335700267944,2.6607178775167206,1.7760169731886775,10.219712600881058,154.48888471807012,42.37735718444527,411.748872710398,51.36110165531108
residential rural water tanks,links,residential rural water tanks discharger0,-3.312779450858502,-189.30157007182038,-1070.8307404446218,-38.73408138736398,-7.523806788250818,-5.506064960406166,-0.8542704874983731,-2.43572657468914,-132.50093816777982,-197.02282945598063,-57.32735439984493,-22.094915795697613,-13.799537008090367,-3.1374692639740243,-2.8137289683940705,-6.15396179321416,-361.9212852917788,-48.739285913989626,-35.44865279582483,-10.343267443664041,-18.631238839677913,-2.9847391946298734,-2.613717618326272,-339.5744867295718,-54.44425573289752,-63.492989638306,-36.28621064417685,-58.54861838568598,-2.7585963367937585,-2.329789843441167,-22.21108687676741,-221.0123396601398,-52.67611718220363,-21.178860553534996,-55.765805997123124,-2.5118353190366225,-1.7551546517219214,-10.176157623539252,-154.39918218282466,-42.355024643114696,-411.60342038840423,-51.343625677695165
